Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Home_ID,Away,Away_ID,Neutral_Location,Home_Score,Away_Score,LegMatch,First_Leg_Home_Score,First_Leg_Away_Score,Agg_Home_Score,Agg_Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_2T,Odd_1_2T,Odd_X_2T,Odd_2_2T,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_2T_0_5,Over_2T_0_5,Under_2T_0_5,Bookie_OU_2T_1_5,Over_2T_1_5,Under_2T_1_5,Bookie_OU_2T_2_5,Over_2T_2_5,Under_2T_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_BTTS_HT,BTTS_Yes_HT,BTTS_No_HT,Bookie_BTTS_2T,BTTS_Yes_2T,BTTS_No_2T,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_DC_HT,DC_1X_HT,DC_12_HT,DC_X2_HT,Bookie_DC_2T,DC_1X_2T,DC_12_2T,DC_X2_2T,Bookie_DNB_FT,DNB_Home_FT,DNB_Away_FT,Bookie_DNB_HT,DNB_Home_HT,DNB_Away_HT,Bookie_DNB_2T,DNB_Home_2T,DNB_Away_2T,Bookie_HT_FT,HT_FT_1_1,HT_FT_1_X,HT_FT_1_2,HT_FT_X_1,HT_FT_X_X,HT_FT_X_2,HT_FT_2_1,HT_FT_2_X,HT_FT_2_2,Bookie_OE_FT,OE_Odd_FT,OE_Even_FT,Bookie_OE_HT,OE_Odd_HT,OE_Even_HT,Bookie_OE_2T,OE_Odd_2T,OE_Even_2T,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2_0,AH_Home_neg_2_0,AH_Away_neg_2_0,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1_0,AH_Home_neg_1_0,AH_Away_neg_1_0,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1_0,AH_Home_pos_1_0,AH_Away_pos_1_0,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2_0,AH_Home_pos_2_0,AH_Away_pos_2_0,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_pos_1,EH_Home_pos_1,EH_Draw_pos_1,EH_Away_pos_1,Bookie_EH_pos_2,EH_Home_pos_2,EH_Draw_pos_2,EH_Away_pos_2,Bookie_EH_pos_3,EH_Home_pos_3,EH_Draw_pos_3,EH_Away_pos_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,xGOT_Faced_Home_HT,xGOT_Faced_Away_HT,Goals_Prevented_Home_HT,Goals_Prevented_Away_HT,Possession_Home_HT,Possession_Away_HT,Passes_Pct_Home_HT,Passes_Pct_Away_HT,Long_Passes_Pct_Home_HT,Long_Passes_Pct_Away_HT,Passes_Final_Third_Pct_Home_HT,Passes_Final_Third_Pct_Away_HT,Through_Passes_Home_HT,Through_Passes_Away_HT,Crosses_Pct_Home_HT,Crosses_Pct_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Blocked_Shots_Home_HT,Blocked_Shots_Away_HT,Shots_Inside_Box_Home_HT,Shots_Inside_Box_Away_HT,Shots_Outside_Box_Home_HT,Shots_Outside_Box_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Hit_Woodwork_Home_HT,Hit_Woodwork_Away_HT,Touches_Box_Home_HT,Touches_Box_Away_HT,Corners_Home_HT,Corners_Away_HT,Free_Kicks_Home_HT,Free_Kicks_Away_HT,Throw_Ins_Home_HT,Throw_Ins_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Red_Cards_Home_HT,Red_Cards_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,Tackles_Pct_Home_HT,Tackles_Pct_Away_HT,Duels_Won_Home_HT,Duels_Won_Away_HT,Clearances_Home_HT,Clearances_Away_HT,Interceptions_Home_HT,Interceptions_Away_HT,Errors_Shot_Home_HT,Errors_Shot_Away_HT,Errors_Goal_Home_HT,Errors_Goal_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,xGOT_Faced_Home_2T,xGOT_Faced_Away_2T,Goals_Prevented_Home_2T,Goals_Prevented_Away_2T,Possession_Home_2T,Possession_Away_2T,Passes_Pct_Home_2T,Passes_Pct_Away_2T,Long_Passes_Pct_Home_2T,Long_Passes_Pct_Away_2T,Passes_Final_Third_Pct_Home_2T,Passes_Final_Third_Pct_Away_2T,Through_Passes_Home_2T,Through_Passes_Away_2T,Crosses_Pct_Home_2T,Crosses_Pct_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Blocked_Shots_Home_2T,Blocked_Shots_Away_2T,Shots_Inside_Box_Home_2T,Shots_Inside_Box_Away_2T,Shots_Outside_Box_Home_2T,Shots_Outside_Box_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Hit_Woodwork_Home_2T,Hit_Woodwork_Away_2T,Touches_Box_Home_2T,Touches_Box_Away_2T,Corners_Home_2T,Corners_Away_2T,Free_Kicks_Home_2T,Free_Kicks_Away_2T,Throw_Ins_Home_2T,Throw_Ins_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T,Tackles_Pct_Home_2T,Tackles_Pct_Away_2T,Duels_Won_Home_2T,Duels_Won_Away_2T,Clearances_Home_2T,Clearances_Away_2T,Interceptions_Home_2T,Interceptions_Away_2T,Errors_Shot_Home_2T,Errors_Shot_Away_2T,Errors_Goal_Home_2T,Errors_Goal_Away_2T
IV7TFI85,ICELAND,2021,ICELAND 3,ICELAND 3,18/09/2021,14:00,Round 22,Fjardabyggd,C41CLmDc,Leiknir F.,Qcdksdjg,False,0,3,,,,,,[],"[51, 55, 89]",Betano.br,3.65,2.52,2.22,Betano.br,3.45,3.1,2.05,Betano.br,3.45,3.9,1.78,,0,0,Betano.br,1.87,1.75,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.87,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.98,1.23,1.28,Betano.br,1.53,1.44,1.25,,0,0,0,Betano.br,2.57,1.39,Betano.br,2.42,1.5,Betano.br,2.5,1.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Betano.br,1.88,1.85,,0,0,,0,0,Betano.br,24.0,Betano.br,22.0,Betano.br,15.0,Betano.br,9.75,Betano.br,29.0,Betano.br,14.0,Betano.br,13.0,Betano.br,9.0,Betano.br,11.0,Betano.br,55.0,Betano.br,19.0,Betano.br,25.0,Betano.br,12.0,Betano.br,22.0,Betano.br,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,0.0,0.0,2.8,Betano.br,1.98,4.05,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ec1xEdwI,ICELAND,2021,ICELAND 3,ICELAND 3,18/09/2021,14:00,Round 22,Magni,25v4FlOF,Kari,O6eQNq0e,False,3,1,,,,,,"[37, 77, 78]",[19],Betano.br,1.45,3.35,7.6,Betano.br,1.35,4.4,7.6,Betano.br,1.16,6.8,10.25,,0,0,Betano.br,1.53,2.18,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.55,2.15,Betano.br,1.78,1.83,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.05,1.08,5.0,Betano.br,1.09,1.26,2.3,,0,0,0,Betano.br,1.05,6.4,Betano.br,1.12,5.3,Betano.br,1.11,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Betano.br,1.87,1.87,,0,0,,0,0,Betano.br,50.0,Betano.br,23.0,Betano.br,80.0,Betano.br,21.0,Betano.br,13.5,Betano.br,150.0,Betano.br,12.5,Betano.br,45.0,Betano.br,22.0,Betano.br,11.25,Betano.br,400.0,Betano.br,10.25,Betano.br,120.0,Betano.br,18.0,Betano.br,60.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,1.88,4.45,0.0,Betano.br,1.88,4.2,0.0,Betano.br,0.0,0.0,2.92,Betano.br,0.0,0.0,2.8,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,
GQXB1Sme,ICELAND,2021,ICELAND 3,ICELAND 3,27/08/2021,18:00,Round 19,IR Reykjavik,WU9JK0DR,Kari,O6eQNq0e,False,4,1,,,,,,"[27, 35, 64, 90]",[87],Betfair,1.91,2.63,4.5,Betfair,1.8,3.2,4.2,Betfair,1.5,4.6,5.0,,0,0,Betano.br,1.91,1.7,,0,0,,0,0,,0,0,,0,0,Betfair,1.01,15.0,Betfair,1.08,7.5,Betfair,1.33,3.25,Betfair,1.83,1.9,Betfair,3.0,1.33,Betfair,1.4,2.8,,0,0,,0.0,0.0,Betfair,1.13,1.14,2.4,Betano.br,1.17,1.42,1.7,,0,0,0,Betfair,1.2,4.0,Betano.br,1.32,3.1,Betano.br,1.34,3.1,Betfair,2.3,13.0,26.0,4.5,8.0,11.0,14.0,13.0,8.0,Betfair,1.83,1.83,,0,0,,0,0,Betfair,21.0,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,9.0,Betfair,31.0,Betfair,6.5,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,61.0,Betfair,8.5,Betfair,26.0,Betfair,11.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,2.27,3.95,0.0,Betano.br,0.0,0.0,2.4,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QeF2Oke8,ICELAND,2021,ICELAND 3,ICELAND 3,28/08/2021,14:00,Round 19,Volsungur,thDSEI51,Throttur Vogar,thRnTxMg,False,1,0,,,,,,"[8, 11]",[],Betfair,4.0,2.5,2.2,Betfair,3.6,3.0,2.0,Betfair,4.0,4.0,1.73,,0,0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,Betfair,1.01,13.0,Betfair,1.1,6.0,Betfair,1.4,2.88,Betfair,2.05,1.75,Betfair,3.4,1.3,Betfair,1.4,2.8,,0,0,,0.0,0.0,Betfair,2.0,1.2,1.2,,0.0,0.0,0.0,,0,0,0,Betfair,3.0,1.33,,0.0,0.0,,0.0,0.0,Betfair,6.5,13.0,15.0,9.5,7.0,5.0,23.0,12.0,2.7,Betfair,1.91,1.8,,0,0,,0,0,Betfair,18.0,Betfair,15.0,Betfair,10.0,Betfair,7.0,Betfair,21.0,Betfair,9.5,Betfair,11.0,Betfair,6.5,Betfair,9.0,Betfair,41.0,Betfair,14.0,Betfair,21.0,Betfair,9.5,Betfair,20.0,Betfair,12.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xzZ728Yl,ICELAND,2021,ICELAND 3,ICELAND 3,27/08/2021,19:15,Round 19,Leiknir F.,Qcdksdjg,Magni,25v4FlOF,False,0,1,,,,,,[],[41],Betfair,2.4,2.6,3.2,Betfair,2.3,3.0,2.88,Betfair,2.1,3.9,2.75,,0,0,Betano.br,1.88,1.72,,0,0,,0,0,,0,0,,0,0,Betfair,1.01,15.0,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.25,3.6,,0,0,,0.0,0.0,Betfair,1.36,1.2,1.67,Betano.br,1.32,1.45,1.42,,0,0,0,Betfair,1.6,2.2,Betano.br,1.7,2.05,Betano.br,1.7,2.07,Betfair,3.3,11.0,17.0,6.0,7.0,8.0,15.0,12.0,4.5,Betfair,1.91,1.8,,0,0,,0,0,Betfair,21.0,Betfair,13.0,Betfair,17.0,Betfair,7.5,Betfair,14.0,Betfair,20.0,Betfair,7.5,Betfair,9.5,Betfair,8.0,Betfair,19.0,Betfair,26.0,Betfair,10.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.55,4.25,4.4,Betano.br,1.53,4.4,1.7,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vu9PGbga,ICELAND,2021,ICELAND 3,ICELAND 3,18/09/2021,14:00,Round 22,KV Reykjavik,G2yC48DA,Throttur Vogar,thRnTxMg,False,2,0,,,,,,"[9, 77]",[],Betano.br,2.7,2.25,3.25,Betano.br,2.47,2.72,3.05,Betano.br,2.15,3.5,2.77,,0,0,Betano.br,2.22,1.52,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.53,2.18,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.42,1.28,1.65,Betano.br,1.29,1.53,1.39,,0,0,0,Betano.br,1.62,2.05,Betano.br,1.7,2.05,Betano.br,1.7,2.07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Betano.br,1.88,1.85,,0,0,,0,0,Betano.br,14.5,Betano.br,11.0,Betano.br,12.5,Betano.br,7.3,Betano.br,13.0,Betano.br,17.5,Betano.br,9.0,Betano.br,10.25,Betano.br,11.5,Betano.br,23.0,Betano.br,35.0,Betano.br,15.5,Betano.br,21.0,Betano.br,20.0,Betano.br,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.95,4.05,0.0,Betano.br,0.0,0.0,1.65,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddiZ5sus,ICELAND,2021,ICELAND 3,ICELAND 3,03/09/2021,17:30,Round 20,Njardvik,EmdDbQ5p,Reynir,Mux85lb4,False,0,2,,,,,,[],"[8, 68]",Betfair,1.73,2.75,6.0,Betfair,1.57,3.4,5.5,Betfair,1.3,5.5,7.5,,0,0,Betano.br,1.85,1.75,,0,0,,0,0,,0,0,,0,0,Betfair,1.0,21.0,Betfair,1.08,7.5,Betfair,1.33,3.25,Betfair,1.87,1.9,Betfair,3.1,1.36,Betfair,1.5,2.5,,0,0,,0.0,0.0,Betfair,1.06,1.1,3.3,Betano.br,1.13,1.37,1.88,,0,0,0,Betfair,1.08,6.5,Betano.br,1.21,3.95,Betano.br,1.2,4.3,Betfair,1.91,14.0,41.0,4.33,9.0,14.0,14.0,15.0,12.0,Betfair,1.8,1.91,,0,0,,0,0,Betfair,23.0,Betfair,9.5,Betfair,26.0,Betfair,10.0,Betfair,7.5,Betfair,51.0,Betfair,6.5,Betfair,18.0,Betfair,11.0,Betfair,8.5,Betfair,101.0,Betfair,7.5,Betfair,41.0,Betfair,12.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,Betano.br,2.82,4.2,0.0,Betano.br,1.87,3.95,0.0,Betano.br,0.0,0.0,3.1,Betano.br,0.0,0.0,1.93,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EcPpOt1P,ICELAND,2021,ICELAND 3,ICELAND 3,11/09/2021,15:00,Round 21,Fjallabyggd,pMN1Ebje,IR Reykjavik,WU9JK0DR,False,2,1,,,,,,"[45, 87]",[45],Betfair,2.5,2.38,3.4,Betfair,2.3,2.88,3.0,Betfair,2.05,3.8,2.9,,0,0,Betano.br,2.02,1.62,,0,0,,0,0,,0,0,,0,0,Betfair,1.02,12.0,Betfair,1.11,6.0,Betfair,1.4,2.88,Betfair,2.1,1.67,Betfair,3.25,1.29,Betfair,1.36,2.88,,0,0,,0.0,0.0,Betfair,1.33,1.2,1.67,Betano.br,1.29,1.47,1.44,,0,0,0,Betfair,1.57,2.25,Betano.br,1.65,2.12,Betano.br,1.65,2.15,Betfair,3.3,11.0,20.0,5.5,6.0,7.5,17.0,12.0,5.0,Betfair,1.91,1.8,,0,0,,0,0,Betfair,15.0,Betfair,10.0,Betfair,14.0,Betfair,6.5,Betfair,11.0,Betfair,17.0,Betfair,7.0,Betfair,9.0,Betfair,8.0,Betfair,17.0,Betfair,31.0,Betfair,11.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.55,4.1,0.0,Betano.br,0.0,0.0,1.72,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ljGCJ09t,ICELAND,2021,ICELAND 3,ICELAND 3,11/09/2021,14:00,Round 21,Volsungur,thDSEI51,KV Reykjavik,G2yC48DA,False,1,1,,,,,,[78],[49],Betfair,2.5,2.5,3.1,Betfair,2.4,2.88,2.8,Betfair,2.15,3.7,2.8,,0,0,Betano.br,1.93,1.7,,0,0,,0,0,,0,0,,0,0,Betfair,1.01,15.0,Betfair,1.08,6.5,Betfair,1.33,3.25,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.3,3.25,,0,0,,0.0,0.0,Betfair,1.36,1.22,1.62,Betano.br,1.3,1.5,1.4,,0,0,0,Betfair,1.6,2.2,Betano.br,1.7,2.05,Betano.br,1.7,2.07,Betfair,3.4,11.0,18.0,6.0,7.0,7.5,15.0,12.0,4.5,Betfair,1.91,1.8,,0,0,,0,0,Betfair,21.0,Betfair,12.0,Betfair,15.0,Betfair,7.0,Betfair,13.0,Betfair,17.0,Betfair,7.5,Betfair,9.0,Betfair,8.0,Betfair,19.0,Betfair,26.0,Betfair,11.0,Betfair,14.0,Betfair,12.0,Betfair,14.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.8,4.15,0.0,Betano.br,0.0,0.0,1.65,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEqn3uPa,ICELAND,2021,ICELAND 3,ICELAND 3,04/09/2021,14:00,Round 20,IR Reykjavik,WU9JK0DR,Haukar,YD28MTci,False,0,4,,,,,,[],"[1, 20, 35, 47]",Betfair,2.5,2.4,3.3,Betfair,2.38,2.88,2.88,Betfair,2.05,3.8,2.8,,0,0,Betano.br,1.98,1.65,,0,0,,0,0,,0,0,,0,0,Betfair,1.02,12.0,Betfair,1.1,6.5,Betfair,1.4,2.88,Betfair,2.05,1.75,Betfair,3.4,1.3,Betfair,1.36,3.1,,0,0,,0.0,0.0,Betfair,1.36,1.2,1.67,Betano.br,1.27,1.55,1.4,,0,0,0,Betfair,1.6,2.2,Betano.br,1.65,2.12,Betano.br,1.62,2.2,Betfair,3.4,11.0,20.0,6.0,6.5,7.5,15.0,12.0,4.5,Betfair,1.91,1.8,,0,0,,0,0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,6.5,Betfair,12.0,Betfair,17.0,Betfair,7.5,Betfair,9.5,Betfair,8.0,Betfair,18.0,Betfair,26.0,Betfair,11.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,Betano.br,3.75,3.95,0.0,Betano.br,0.0,0.0,1.7,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
